ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4700,64.12182739653271,55.87817260346729,24.173518519735207,8.243654793065419,2918,3.562881562881563,385.5100732600733,2651,3.236874236874237,336.8534798534798,2.598780687305212,2.552125210395631,4.39453125
4733,64.21836027091604,55.781639729083956,24.526550920010045,8.436720541832083,2920,3.5653235653235655,385.87454212454213,2648,3.2332112332112333,336.3067765567765,2.59860655041986,2.5522016293806087,4.5703125
4767,64.34882096359922,55.65117903640078,24.9743636893979,8.69764192719845,2928,3.5750915750915753,387.3324175824176,2634,3.2161172161172162,333.75549450549454,2.59860655041986,2.55214115962813,4.658203125
4800,64.44017334824355,55.55982665175645,25.40129210667122,8.880346696487095,2927,3.573870573870574,387.1501831501832,2640,3.2234432234432235,334.8489010989011,2.597716046979385,2.55214115962813,4.833984375
4833,64.56812890117635,55.431871098823656,25.845480090213464,9.136257802352688,2935,3.583638583638584,388.6080586080586,2644,3.2283272283272284,335.57783882783883,2.597395344266105,2.550655471848422,4.921875
4867,64.65575998219366,55.34424001780634,26.286973069177712,9.311519964387319,2938,3.5873015873015874,389.15476190476187,2637,3.21978021978022,334.30219780219784,2.597199989664385,2.5517944708826485,5.09765625
4900,64.75082441492324,55.24917558507676,26.631848877546407,9.501648829846475,2941,3.590964590964591,389.7014652014652,2635,3.2173382173382175,333.93772893772893,2.597199989664385,2.5504970953807566,5.2734375
4933,64.87479499727245,55.125205002727554,26.98639161600654,9.74958999454489,2938,3.5873015873015874,389.15476190476187,2623,3.2026862026862024,331.7509157509157,2.5973111910029543,2.5504970953807566,5.361328125
4967,64.97862878335471,55.02137121664529,27.339468146597017,9.957257566709416,2944,3.5946275946275947,390.2481684981685,2610,3.1868131868131866,329.3818681318681,2.5967413062440876,2.549707511631802,5.44921875
5000,65.04988106798545,54.950118932014554,27.59840227727726,10.099762135970897,2943,3.5934065934065935,390.0659340659341,2610,3.1868131868131866,329.3818681318681,2.5958674108708535,2.5502909370929583,5.625
5034,65.14886811969032,54.85113188030969,27.776596096002223,10.297736239380628,2945,3.595848595848596,390.4304029304029,2614,3.1916971916971915,330.11080586080584,2.5958674108708535,2.550269325171722,5.712890625
5067,65.23402187960458,54.76597812039542,27.86298340870758,10.468043759209168,2941,3.590964590964591,389.7014652014652,2607,3.183150183150183,328.8351648351648,2.5956479035101294,2.550269325171722,5.80078125
5101,65.31906592386885,54.68093407613116,27.949,10.638131847737686,2961,3.6153846153846154,393.34615384615387,2608,3.184371184371184,329.0173992673992,2.595382056636715,2.548960515246117,5.888671875
5133,65.37763010289692,54.622369897103084,27.949,10.755260205793833,2957,3.6105006105006106,392.6172161172161,2599,3.173382173382173,327.37728937728934,2.5953877458157204,2.5496176331543925,6.064453125
5167,65.4753390986444,54.52466090135561,27.949,10.950678197288786,2959,3.612942612942613,392.98168498168496,2604,3.1794871794871793,328.2884615384615,2.5953877458157204,2.549834097393242,6.15234375
5202,65.57435860909625,54.42564139090374,27.959035765332093,11.148717218192512,2954,3.606837606837607,392.0705128205128,2603,3.178266178266178,328.10622710622704,2.5951705746800657,2.5494536760334543,6.240234375
5233,65.6900530698377,54.309946930162305,28.12840082400502,11.380106139675396,2963,3.617826617826618,393.71062271062266,2597,3.1709401709401708,327.0128205128205,2.595222198354527,2.5494536760334543,6.328125
5267,65.80096603796379,54.19903396203621,28.39491699721004,11.601932075927579,2961,3.6153846153846154,393.34615384615387,2595,3.1684981684981683,326.6483516483516,2.5949702097756697,2.5497407498687634,6.416015625
5300,65.90597922877362,54.09402077122638,28.652710128000358,11.81195845754724,2969,3.625152625152625,394.8040293040293,2592,3.1648351648351647,326.10164835164835,2.5949702097756697,2.5497098659855326,6.50390625
5333,65.98593518582982,54.01406481417019,28.918288517331625,11.971870371659621,2971,3.6275946275946276,395.16849816849816,2592,3.1648351648351647,326.10164835164835,2.594403369644064,2.5497098659855326,6.6796875
5367,66.07843487733098,53.92156512266903,29.092,12.156869754661942,2983,3.642246642246642,397.3553113553113,2584,3.155067155067155,324.6437728937729,2.594267907143074,2.548910404164619,6.767578125
5401,66.11669229050875,53.883307709491255,29.087535232002537,12.233384581017495,2982,3.641025641025641,397.1730769230769,2586,3.1575091575091574,325.0082417582417,2.593571714867468,2.5496255267594212,6.943359375
5433,66.16860428000487,53.83139571999512,28.9102996781271,12.337208560009751,2984,3.6434676434676434,397.53754578754575,2578,3.1477411477411477,323.55036630036625,2.593571714867468,2.548073822801222,7.03125
5467,66.19081662063263,53.80918337936737,28.454789027768463,12.381633241265265,3000,3.663003663003663,400.45329670329664,2582,3.1526251526251525,324.279304029304,2.592818568365579,2.548073822801222,7.119140625
5501,66.21199415252043,53.788005847479575,27.935864487610356,12.423988305040853,2984,3.6434676434676434,397.53754578754575,2575,3.144078144078144,323.00366300366295,2.5926075416510894,2.548228652701458,7.20703125
5533,66.24372852587585,53.75627147412415,27.237369248300265,12.487457051751703,2991,3.652014652014652,398.8131868131868,2579,3.148962148962149,323.7326007326007,2.592550742091016,2.54815808504504,7.20703125
5567,66.26599862860972,53.73400137139028,26.54822980307734,12.531997257219443,2996,3.658119658119658,399.72435897435895,2572,3.1404151404151404,322.4569597069597,2.592550742091016,2.5476085878358488,7.20703125
5600,66.2349748551526,53.7650251448474,25.749364034555136,12.469949710305203,2992,3.653235653235653,398.9954212454212,2583,3.1538461538461537,324.4615384615384,2.592155326889255,2.5476085878358488,7.294921875
5633,66.21423144915643,53.78576855084357,24.68326696548566,12.428462898312851,2996,3.658119658119658,399.72435897435895,2582,3.1526251526251525,324.279304029304,2.591811949892782,2.547445930922056,7.294921875
5667,66.20462174582875,53.795378254171254,23.53104348512027,12.409243491657497,2998,3.6605616605616604,400.0888278388278,2581,3.1514041514041513,324.09706959706955,2.591440969346418,2.5470182009980014,7.294921875
5700,66.22374121078013,53.776258789219874,22.585791647826223,12.447482421560254,2999,3.6617826617826617,400.27106227106225,2576,3.1452991452991452,323.1858974358974,2.591440969346418,2.547387842942324,7.294921875
5733,66.2175576677477,53.7824423322523,21.784225098074067,12.43511533549539,2988,3.6483516483516483,398.26648351648345,2574,3.142857142857143,322.82142857142856,2.5916033167535555,2.547387842942324,7.294921875
5767,66.18941595039466,53.81058404960534,20.74994473957373,12.378831900789317,2995,3.656898656898657,399.5421245421245,2585,3.156288156288156,324.8260073260073,2.591427630290155,2.5463461926138544,7.294921875
5800,66.17912142620226,53.820878573797735,19.85994340087426,12.358242852404524,2998,3.6605616605616604,400.0888278388278,2578,3.1477411477411477,323.55036630036625,2.591671013317297,2.5472217499444745,7.294921875
5833,66.15448057556073,53.845519424439274,18.88506754306122,12.308961151121451,2984,3.6434676434676434,397.53754578754575,2561,3.126984126984127,320.4523809523809,2.5916791030212036,2.5471501178453386,7.294921875
5867,66.14168268771812,53.85831731228188,17.998692842564,12.283365375436238,2989,3.6495726495726495,398.44871794871796,2583,3.1538461538461537,324.4615384615384,2.5916791030212036,2.5466623255322633,7.294921875
5900,66.1442212689531,53.85577873104689,17.134471887994795,12.288442537906215,2987,3.647130647130647,398.08424908424905,2575,3.144078144078144,323.00366300366295,2.5915167484928356,2.5466623255322633,7.294921875
5933,66.14698533591555,53.85301466408446,16.601058184640813,12.293970671831078,2996,3.658119658119658,399.72435897435895,2590,3.1623931623931623,325.73717948717945,2.5915329264939637,2.5467180384834016,7.294921875
5967,66.09786928366412,53.90213071633588,15.800899821199504,12.195738567328235,2993,3.6544566544566544,399.17765567765565,2580,3.15018315018315,323.91483516483515,2.591814362804336,2.5466259679420578,7.294921875
6000,66.05158291735516,53.94841708264484,14.935840359792182,12.103165834710332,2995,3.656898656898657,399.5421245421245,2583,3.1538461538461537,324.4615384615384,2.591814362804336,2.546594034731316,7.294921875
6033,65.99115403356012,54.008845966439885,13.961610003931145,11.982308067120229,2986,3.645909645909646,397.90201465201466,2576,3.1452991452991452,323.1858974358974,2.591801020864993,2.546594034731316,7.294921875
6067,65.93067423613947,54.06932576386054,12.89850068247859,11.861348472278921,2991,3.652014652014652,398.8131868131868,2575,3.144078144078144,323.00366300366295,2.591849563308972,2.54575403380993,7.294921875
6100,65.88502947602286,54.114970523977135,11.860188300729394,11.770058952045725,2981,3.6398046398046398,396.9908424908425,2576,3.1452991452991452,323.1858974358974,2.591900945978083,2.54642815758634,7.294921875
6133,65.82460827386765,54.175391726132354,10.971827087858761,11.649216547735298,2992,3.653235653235653,398.9954212454212,2579,3.148962148962149,323.7326007326007,2.591900945978083,2.5463019635812776,7.294921875
6167,65.74487510847194,54.255124891528055,9.822850487029362,11.489750216943891,2989,3.6495726495726495,398.44871794871796,2584,3.155067155067155,324.6437728937729,2.591920108414357,2.5463019635812776,7.294921875
6200,65.70680937637466,54.29319062362533,8.875214904728267,11.413618752749342,2978,3.636141636141636,396.44413919413915,2586,3.1575091575091574,325.0082417582417,2.5919172695215007,2.545702911932973,7.294921875
6234,65.66074351092873,54.339256489071275,8.066972806583378,11.321487021857457,2984,3.6434676434676434,397.53754578754575,2563,3.1294261294261294,320.8168498168498,2.5917494992365087,2.5459358743706924,7.294921875
6267,65.6163579341757,54.383642065824304,7.281524499844024,11.232715868351399,2999,3.6617826617826617,400.27106227106225,2574,3.142857142857143,322.82142857142856,2.5917494992365087,2.5457007012919477,7.294921875
6300,65.58829867926656,54.411701320733435,6.677153424000132,11.176597358533126,2982,3.641025641025641,397.1730769230769,2578,3.1477411477411477,323.55036630036625,2.5918981071167084,2.5457007012919477,7.294921875
6333,65.55562197772647,54.44437802227352,6.1463501365064745,11.111243955452958,2981,3.6398046398046398,396.9908424908425,2571,3.139194139194139,322.27472527472526,2.592060639440548,2.5450770010627877,7.294921875
6367,65.52328632942574,54.476713670574256,5.703168070589438,11.046572658851488,2987,3.647130647130647,398.08424908424905,2572,3.1404151404151404,322.4569597069597,2.591857653848888,2.5459802320528926,7.294921875
6400,65.48253044117736,54.51746955882265,5.27215503142983,10.96506088235471,2990,3.6507936507936507,398.63095238095235,2576,3.1452991452991452,323.1858974358974,2.591857653848888,2.5456983524890138,7.294921875
6433,65.43794564569369,54.56205435430631,4.827672985663757,10.875891291387372,2991,3.652014652014652,398.8131868131868,2582,3.1526251526251525,324.279304029304,2.5920392041716274,2.5456983524890138,7.294921875
6467,65.38648256802922,54.613517431970784,4.3833018494075775,10.772965136058435,2984,3.6434676434676434,397.53754578754575,2592,3.1648351648351647,326.10164835164835,2.592710495611501,2.5452825274413793,7.294921875
6500,65.36661686269761,54.633383137302395,3.8577457074801975,10.73323372539521,2969,3.625152625152625,394.8040293040293,2592,3.1648351648351647,326.10164835164835,2.595002630627988,2.5461518698932526,7.03125
6533,65.30459660788543,54.69540339211457,3.0684420972592767,10.609193215770851,2957,3.6105006105006106,392.6172161172161,2590,3.1623931623931623,325.73717948717945,2.595002630627988,2.5468362444710735,6.767578125
6567,65.2552159295862,54.74478407041381,2.4465420192619427,10.510431859172385,2955,3.608058608058608,392.2527472527472,2600,3.1746031746031744,327.55952380952374,2.5948290155172287,2.5468362444710735,6.591796875
6600,65.18525773954242,54.814742260457585,1.8431809303506064,10.370515479084832,2952,3.6043956043956045,391.70604395604397,2598,3.172161172161172,327.1950549450549,2.5951786807749357,2.545770061526265,6.50390625
6634,65.14906865697473,54.850931343025266,1.2371825962228629,10.298137313949473,2947,3.5982905982905984,390.7948717948718,2605,3.1807081807081805,328.47069597069594,2.5956750736825454,2.546997736828811,6.328125
6667,65.07800077293155,54.92199922706845,0.6947522536088268,10.156001545863102,2960,3.614163614163614,393.1639194139194,2613,3.1904761904761902,329.9285714285714,2.5956750736825454,2.546978379057922,6.328125
6700,65.06869236045225,54.93130763954775,0.35101333599118656,10.137384720904501,2949,3.600732600732601,391.15934065934067,2618,3.1965811965811963,330.83974358974353,2.5958053826374883,2.546978379057922,6.240234375
6733,65.03581430660468,54.96418569339532,0.08465912799397209,10.071628613209361,2952,3.6043956043956045,391.70604395604397,2609,3.1855921855921854,329.1996336996337,2.596231373599331,2.5460598300526462,6.15234375
6767,64.9830773703427,55.0169226296573,-0.18236712094720256,9.966154740685399,2946,3.597069597069597,390.6126373626374,2614,3.1916971916971915,330.11080586080584,2.5963287088945495,2.5472957360761375,6.15234375
6800,64.96321352301523,55.03678647698477,-0.3540521411791309,9.926427046030447,2964,3.619047619047619,393.89285714285717,2632,3.213675213675214,333.39102564102564,2.5963287088945495,2.5471501178453386,6.064453125
6833,64.89022636455164,55.109773635448356,-0.6195284297138567,9.780452729103288,2939,3.5885225885225887,389.3369963369964,2617,3.195360195360195,330.65750915750914,2.596746572868657,2.5471501178453386,6.064453125
6867,64.82156029441467,55.17843970558534,-0.9551916973746083,9.64312058882932,2938,3.5873015873015874,389.15476190476187,2631,3.2124542124542126,333.2087912087912,2.5966028140026185,2.5466179500231494,6.064453125
6900,64.76838927742351,55.2316107225765,-1.4070544133401661,9.536778554847006,2930,3.5775335775335777,387.6968864468864,2621,3.2002442002442,331.38644688644683,2.5966433784141683,2.546865831818857,5.9765625
6933,64.7117481909343,55.28825180906569,-1.8514744203878293,9.423496381868613,2945,3.595848595848596,390.4304029304029,2621,3.2002442002442,331.38644688644683,2.5966352654558147,2.547007968882577,5.888671875
6967,64.65877518871551,55.34122481128449,-2.281871337389944,9.317550377431022,2934,3.5824175824175826,388.4258241758242,2625,3.2051282051282053,332.11538461538464,2.5966352654558147,2.5470943907151837,5.888671875
7000,64.66974852460693,55.33025147539307,-2.373,9.339497049213863,2949,3.600732600732601,391.15934065934067,2623,3.2026862026862024,331.7509157509157,2.5966433784141683,2.5470943907151837,5.80078125
7033,64.64256118825153,55.357438811748466,-2.3740949626676344,9.285122376503073,2938,3.5873015873015874,389.15476190476187,2633,3.214896214896215,333.5732600732601,2.5968305563441807,2.546731725071222,5.712890625
7067,64.58870357490396,55.41129642509605,-2.461,9.17740714980791,2937,3.586080586080586,388.9725274725275,2615,3.1929181929181927,330.29304029304024,2.5967274992233054,2.5472661412366593,5.712890625
7100,64.55441883625912,55.44558116374088,-2.461988282666853,9.108837672518241,2938,3.5873015873015874,389.15476190476187,2632,3.213675213675214,333.39102564102564,2.5967274992233054,2.5469078633301923,5.712890625
