ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19100,69.1046315258839,50.8953684741161,3.8664779131211935,18.209263051767813,3078,3.758241758241758,414.66758241758237,2473,3.0195360195360195,304.4157509157509,2.572618770400784,2.545812065914784,11.25
19133,69.0659618758647,50.93403812413529,3.600782312000079,18.131923751729413,3086,3.768009768009768,416.12545787545787,2479,3.0268620268620268,305.5091575091575,2.5725492925301103,2.546394016551972,11.162109375
19167,68.9939221270724,51.00607787292761,3.332277233882328,17.98784425414478,3082,3.763125763125763,415.3965201465201,2494,3.045177045177045,308.242673992674,2.5730952258023594,2.546201899647996,11.162109375
19200,68.94095473442586,51.05904526557414,2.9871428857574087,17.88190946885171,3091,3.774114774114774,417.03663003663,2496,3.047619047619048,308.6071428571429,2.5731460517798257,2.546201899647996,11.07421875
19233,68.87852278290676,51.12147721709325,2.544606304000034,17.757045565813502,3085,3.7667887667887667,415.9432234432234,2497,3.048840048840049,308.78937728937734,2.5731460517798257,2.5461144176441786,10.986328125
19267,68.80272817812887,51.19727182187113,2.1818320206175588,17.605456356257747,3086,3.768009768009768,416.12545787545787,2487,3.0366300366300365,306.96703296703294,2.5734406474612577,2.5466862417860914,10.986328125
19300,68.75910819869875,51.24089180130124,1.7563446480000848,17.518216397397524,3065,3.7423687423687424,412.2985347985348,2483,3.0317460317460316,306.2380952380952,2.5737725143354755,2.5460541640994063,10.8984375
19333,68.71897998334437,51.281020016655624,1.4907989840000657,17.437959966688748,3067,3.744810744810745,412.6630036630036,2503,3.0561660561660564,309.8827838827839,2.574120882090711,2.5460541640994063,10.810546875
19367,68.6665018155208,51.3334981844792,1.224267613323419,17.33300363104161,3072,3.750915750915751,413.5741758241758,2497,3.048840048840049,308.78937728937734,2.574120882090711,2.5466042643524878,10.72265625
19400,68.58669968670802,51.413300313291984,0.9663019946666663,17.17339937341604,3072,3.750915750915751,413.5741758241758,2502,3.054945054945055,309.7005494505495,2.574120882090711,2.5470397716054896,10.72265625
19433,68.53765430054779,51.462345699452214,0.6117246697273212,17.075308601095575,3062,3.7387057387057387,411.7518315018315,2504,3.0573870573870576,310.06501831501834,2.575039760280806,2.547071713200652,10.634765625
19467,68.48227496614425,51.51772503385575,0.3445559454116287,16.964549932288502,3055,3.7301587301587302,410.4761904761905,2491,3.0415140415140414,307.69597069597063,2.575259470179538,2.547071713200652,10.546875
19500,68.40612104172443,51.59387895827557,-0.0008214355150602882,16.81224208344886,3052,3.7264957264957266,409.9294871794872,2500,3.0525030525030528,309.33608058608064,2.575259470179538,2.5473298952470125,10.458984375
19533,68.32715351074178,51.67284648925823,-0.4442279866667963,16.65430702148355,3058,3.733821733821734,411.0228937728937,2493,3.043956043956044,308.06043956043953,2.5755489454003246,2.54808184759675,10.37109375
19567,68.26142878208165,51.73857121791834,-0.8864924459999836,16.522857564163314,3047,3.7203907203907205,409.01831501831504,2500,3.0525030525030528,309.33608058608064,2.576549198445187,2.548139820952676,10.283203125
19600,68.20122257661731,51.79877742338269,-1.2306277760001012,16.402445153234616,3054,3.728937728937729,410.29395604395603,2507,3.0610500610500613,310.61172161172163,2.5767368811100466,2.548139820952676,10.1953125
19633,68.13166115803973,51.86833884196026,-1.586276352000147,16.263322316079478,3054,3.728937728937729,410.29395604395603,2512,3.0671550671550674,311.5228937728938,2.5767368811100466,2.548920647746197,10.107421875
19667,68.06919428702594,51.930805712974056,-1.9396954583824033,16.138388574051884,3046,3.7191697191697193,408.8360805860806,2509,3.0634920634920637,310.97619047619054,2.5769033364923133,2.54915529804222,10.01953125
19700,68.01251365822614,51.98748634177386,-2.1975461999999455,16.02502731645228,3050,3.724053724053724,409.5650183150183,2522,3.0793650793650795,313.34523809523813,2.5777002381268876,2.549633558886378,9.931640625
19733,67.9404380986074,52.0595619013926,-2.4652802960909894,15.8808761972148,3051,3.7252747252747254,409.7472527472528,2513,3.0683760683760686,311.70512820512823,2.5780546135184923,2.549633558886378,9.84375
19767,67.86238111943548,52.13761888056451,-2.8196068545881947,15.724762238870975,3054,3.728937728937729,410.29395604395603,2519,3.075702075702076,312.79853479853483,2.5780546135184923,2.5501483866057715,9.755859375
19800,67.79620201415383,52.203797985846165,-3.1646132719999813,15.592404028307662,3061,3.7374847374847375,411.5695970695971,2528,3.086691086691087,314.4386446886447,2.5781458590594943,2.5501873132007162,9.66796875
19833,67.74110957588164,52.25889042411836,-3.430165381333346,15.482219151763271,3036,3.706959706959707,407.0137362637363,2528,3.086691086691087,314.4386446886447,2.5783258297417926,2.5497224687580053,9.580078125
19867,67.6803864217663,52.3196135782337,-3.609710139970507,15.360772843532608,3025,3.6935286935286937,405.0091575091575,2512,3.0671550671550674,311.5228937728938,2.5786990684417104,2.5497224687580053,9.4921875
19900,67.59216829758815,52.407831702411855,-3.8686355306667037,15.18433659517629,3034,3.7045177045177047,406.64926739926744,2530,3.0891330891330893,314.8031135531136,2.5786990684417104,2.5506133475334183,9.4921875
19933,67.54849174500764,52.451508254992355,-4.045583312000032,15.096983490015287,3024,3.6923076923076925,404.8269230769231,2532,3.0915750915750917,315.1675824175824,2.579510332171662,2.551112670923291,9.404296875
19967,67.51234643147161,52.48765356852838,-4.219,15.024692862943239,3033,3.7032967032967035,406.46703296703294,2523,3.0805860805860807,313.5274725274725,2.5805127530153102,2.551537966688614,9.31640625
